1690311369.8546414 -96.76850891113281 85.62176513671875 0.5364065766334534 -0.006994129398303704 -0.02428445772031645 0.9330674208105588 0.3588126553462329
1690311370.0525694 -96.9681396484375 85.80462646484375 0.5115893483161926 -0.002638023783881692 -0.023325165391914877 0.9325280990790238 0.3603335762784235
1690311370.2511156 -97.20765686035156 86.00611877441406 0.5273323059082031 -0.005864276086022436 -0.024253678812259486 0.932007739273363 0.3615785982593073
1690311370.350415 -97.32957458496094 86.11567687988281 0.5334806442260742 -0.008174811977233633 -0.023909694180024726 0.9318185392477403 0.3620439978247517
1690311371.242633 -98.31805419921875 86.9966812133789 0.5548455715179443 -0.008885099383052705 -0.02648743006511284 0.9299777723804254 0.36655257106441497
1690311371.4405484 -98.53147888183594 87.21050262451172 0.5472646951675415 -0.011551176024494942 -0.026323624429846707 0.9294119835365653 0.3679226585458302
1690311371.6390975 -98.74370574951172 87.40864562988281 0.5478639006614685 -0.018510251294156697 -0.022941072675934593 0.929254206495229 0.36826312111974274
1690311371.936948 -99.08252716064453 87.71678924560547 0.533900797367096 -0.0243138740052564 -0.017270173379212172 0.9286955983592935 0.369641958958143
1690311372.2341247 -99.39110565185547 88.01793670654297 0.5444350838661194 -0.02033718980837465 -0.01517387905350804 0.9290338189618428 0.3691238539303933
1690311372.4326947 -99.62794494628906 88.24382019042969 0.5147724747657776 -0.015810753797961565 -0.013635887079239102 0.9282850056938114 0.37128304370413145
1690311372.7305684 -99.93590545654297 88.53984069824219 0.5287541151046753 -0.011963322794475281 -0.016273720932455063 0.9275548178932558 0.3731410667441242
1690311372.9291112 -100.16090393066406 88.74971008300781 0.5248440504074097 -0.007209218830382462 -0.01690508849649539 0.9270935495578054 0.374379291842761
1690311373.0284376 -100.22098541259766 88.81902313232422 0.5105918049812317 -0.006016325729380958 -0.017443093332664028 0.9273105978563483 0.3738376439873
1690311373.2263117 -100.43791198730469 89.03172302246094 0.5069627165794373 -0.008448780485441785 -0.016586732459999802 0.9290937001968427 0.3693757953341008
1690311373.4248824 -100.64081573486328 89.2251205444336 0.5203080773353577 -0.01102021929111988 -0.01628228883025705 0.9301690048811978 0.36660479392140516
1690311373.6234403 -100.86137390136719 89.42027282714844 0.5160120725631714 -0.007817135172678093 -0.017099586082184707 0.931765422019932 0.36257367484715
1690311373.7227206 -100.95410919189453 89.51777648925781 0.5114611983299255 -0.006118352197309549 -0.018539990898729874 0.9328558970824632 0.35972033515160545
1690311373.9212902 -101.03656768798828 89.6504135131836 0.5203948020935059 -0.0071696571781405954 -0.01906546322353208 0.939432005139279 0.3421296960054968
1690311374.2184844 -101.34977722167969 89.88909149169922 0.5162280201911926 -0.018357191871660076 -0.013815188759559704 0.952065840831027 0.305029293241094
1690311374.4177098 -101.66896057128906 90.08963012695312 0.5029489398002625 -0.016328461960918753 -0.015840045232828465 0.9567772275156915 0.2899308262616588
1690311374.7162287 -102.01287841796875 90.304443359375 0.5187738537788391 -0.020219051920653004 -0.016969101096790652 0.9599589350728972 0.27889461230983487
1690311374.9147992 -102.32048034667969 90.48543548583984 0.4890249967575073 -0.01794886116105906 -0.018102541413398704 0.9593733952164042 0.2809854790253982
1690311375.2119918 -102.67928314208984 90.73162841796875 0.48783624172210693 -0.024557372304519737 -0.017980832141630716 0.9604711486453824 0.2767109294197583
1690311376.1042204 -103.87397766113281 91.46178436279297 0.4533478617668152 -0.031365838435617736 -0.01569849759070164 0.9591890726502249 0.2805818086174901
1690311376.99781 -105.01264190673828 92.22266387939453 0.42136138677597046 -0.01845039853697029 -0.01797382771857376 0.9499788576835276 0.311250162959066
1690311377.1956775 -105.30524444580078 92.4239273071289 0.3902577757835388 -0.019042116122669178 -0.019548406779626284 0.9455370360493475 0.32436864705855484
1690311377.4935322 -105.60098266601562 92.65013122558594 0.41457056999206543 -0.0162403636892352 -0.023251011658836813 0.9359727499410451 0.3509284076714439
1690311377.7900567 -105.83250427246094 92.87057495117188 0.4114271402359009 -0.02063368809058338 -0.023405712277804105 0.9321851198841878 0.3606348137318335
1690311378.0872364 -106.19558715820312 93.19062805175781 0.41598039865493774 -0.017717511172593334 -0.022730802845023837 0.9331713323339103 0.3582746810562674
1690311378.3850846 -106.50514221191406 93.47081756591797 0.4055413603782654 -0.016862481431338897 -0.029091162969677318 0.9315151393999236 0.3621448971599931
1690311378.5836487 -106.73889923095703 93.67949676513672 0.39080721139907837 -0.016197478005782084 -0.026874607262657293 0.9311464866610002 0.36329281686328085
1690311378.7822254 -106.94281768798828 93.86884307861328 0.38089126348495483 -0.02483560730412583 -0.02691267908696825 0.9295269001961416 0.3669313649619824
1690311379.0800953 -107.29458618164062 94.17861938476562 0.3750016689300537 -0.03442363351141145 -0.026031891002408606 0.9283791399614718 0.3691199755834656
1690311379.277981 -107.51200866699219 94.38558959960938 0.3639301061630249 -0.037299399744987985 -0.024601357907065403 0.9274286910944077 0.37132136814394184
1690311379.4758806 -107.71058654785156 94.56609344482422 0.36762773990631104 -0.03512173577688558 -0.024689244015661554 0.9270560505242175 0.3724566621093827
1690311379.6744342 -107.94413757324219 94.7910385131836 0.3495463728904724 -0.032112836579394566 -0.023212094621360254 0.9272539280082872 0.3723307524330948
1690311379.8723445 -108.14842224121094 94.98737335205078 0.3515826463699341 -0.02508043210476697 -0.025762645661609733 0.9263997727899693 0.3748209795597389
1690311380.0709338 -108.34783172607422 95.17724609375 0.34935033321380615 -0.02040293258498014 -0.022929917018383515 0.9262435981848435 0.3756736357099437
1690311380.2694883 -108.54993438720703 95.39662170410156 0.3297228217124939 -0.016608631215220153 -0.020608105330633848 0.9256632041516679 0.3774217357047408
1690311380.4673843 -108.75706481933594 95.60072326660156 0.3287956118583679 -0.017019914425181863 -0.016833212521047206 0.9249006340422691 0.3794547243989053
1690311380.6659522 -108.94657135009766 95.80751037597656 0.31884509325027466 -0.013812684648066918 -0.01392692622983884 0.9258701104763373 0.3773325641334707
1690311381.5581865 -109.9032211303711 96.68135833740234 0.32529473304748535 0.01094231619238436 -0.02260021533843984 0.9428746417476171 0.33220020932175953
1690311381.856701 -110.22624969482422 96.94216918945312 0.3408132791519165 0.020097101639938025 -0.030036872645535888 0.9445731447960722 0.3263059161250908
1690311382.1545603 -110.55451965332031 97.19575500488281 0.3752884864807129 0.024191299651845424 -0.030513155693678642 0.9473881750372247 0.3177097610530088
1690311382.3531156 -110.7823486328125 97.35106658935547 0.3824266195297241 0.020959036722034467 -0.03363108793968438 0.9472005448155754 0.3181837833690859
1690311382.6503115 -111.11669921875 97.59475708007812 0.41655975580215454 0.01853823011865667 -0.03129885827272093 0.9476963204562888 0.3170936645621052
1690311382.848873 -111.3500747680664 97.7760009765625 0.4334193468093872 0.011340284619660043 -0.0284477820880961 0.9482033482934997 0.316184410157213
1690311383.0474758 -111.5838851928711 97.95068359375 0.4344414472579956 0.006598871606275752 -0.028102337856321075 0.948315681414471 0.31601292202328657
1690311383.2453482 -111.8039321899414 98.10296630859375 0.46622025966644287 2.3381467694873788e-05 -0.026777783767532443 0.9481925676368941 0.31656583309314024
1690311383.443913 -112.07719421386719 98.30879974365234 0.4423762559890747 -0.0028744472953061754 -0.024640970576757692 0.9488548790154313 0.3147364100461196
1690311383.6424847 -112.29621124267578 98.47022247314453 0.46023035049438477 -0.004149268821799483 -0.023676385849460923 0.9476055911644949 0.31853698511053014
1690311383.8410525 -112.55536651611328 98.67084503173828 0.4586443305015564 -0.002144374897470715 -0.026258990913364325 0.9468463638432251 0.3206053995095398
1690311384.0396543 -112.77519226074219 98.83088684082031 0.46534496545791626 -0.004404385717623779 -0.02276162809601615 0.9459672662180777 0.32343235776626744
1690311384.2381885 -113.02941131591797 99.02265930175781 0.46832817792892456 -0.003923261824141261 -0.02260125088613255 0.9448126582737117 0.3268071853743891
1690311384.436755 -113.21844482421875 99.1881332397461 0.4728246331214905 -0.007175949521289028 -0.02057970217830584 0.9439743912060043 0.3292984554066716
1690311384.6353223 -113.47064971923828 99.39102172851562 0.4678078293800354 -0.003939817190236758 -0.022895785902592936 0.9445652096609216 0.3275009519264398
1690311384.8332353 -113.6833267211914 99.5526351928711 0.4757397770881653 -0.00901157666883242 -0.023062209568530476 0.9440504034934811 0.32887067311111445
1690311385.031828 -113.92694091796875 99.74972534179688 0.47676604986190796 -0.009618113709967359 -0.02128537901978761 0.9445926668378791 0.32741274539408904
1690311385.2304356 -114.16551208496094 99.92305755615234 0.4588932991027832 -0.01642288016274301 -0.01957613563131736 0.9441224323330215 0.3286029180852395
1690311385.4289277 -114.40258026123047 100.1080322265625 0.4710947871208191 -0.014732541097171259 -0.018854706522592298 0.94457386258334 0.3274258418149319
1690311385.7267928 -114.76937103271484 100.40206909179688 0.4726189374923706 -0.005352786339687769 -0.01870483255166221 0.9446642047711582 0.3274615841127418
1690311386.6196713 -115.80530548095703 101.2054443359375 0.513222336769104 0.0014372490145653717 -0.026523744374041737 0.9433106988389101 0.3308463993975793
1690311387.512569 -116.83685302734375 102.02564239501953 0.5239064693450928 -0.009365255362397736 -0.018586359185833994 0.9428417847244857 0.33259030437960857
1690311387.7104783 -116.99156951904297 102.16280364990234 0.5098525881767273 -0.007324444179934761 -0.018501459341527797 0.9450872247419764 0.32621197127828805
1690311388.1062732 -117.37779998779297 102.45946502685547 0.5151157379150391 -0.007633984301460904 -0.016224418109916743 0.9636985685426745 0.2663898784431439
1690311388.504745 -117.85260772705078 102.72117614746094 0.5166359543800354 -0.0060428335789888986 -0.013125237247126177 0.9759763789792257 0.21739671423443999
1690311388.7033088 -118.05137634277344 102.81291198730469 0.508767306804657 -0.00910773778079958 -0.01296082794384227 0.9812719087523881 0.19197548641394077
1690311389.0005414 -118.45800018310547 102.98406219482422 0.5141490697860718 -0.00844652553946795 -0.010967133374197715 0.9891471461976039 0.14627486170428972
1690311389.1990643 -118.65895080566406 103.03592681884766 0.5159942507743835 -0.007962006764732308 -0.008971542141206879 0.9934236755441176 0.11386671676932328
1690311389.6941566 -119.27410125732422 103.14781951904297 0.4966750741004944 -0.011118855208749976 -0.00996256053951851 0.9995006715343866 0.027849272250521005
1690311389.892727 -119.51893615722656 103.15498352050781 0.49377769231796265 -0.01020418044855799 -0.011648665449366812 0.9998533469191283 -0.007316098826129429
1690311390.09129 -119.80858612060547 103.17363739013672 0.5070900917053223 -0.01066742180434137 -0.01165876779488397 0.9989476701898594 -0.04305661747846604
1690311390.3891401 -120.17988586425781 103.1421127319336 0.4837875962257385 -0.01233754524556107 -0.01621423014427078 0.9955819928374771 -0.09165914783269746
1690311390.587039 -120.4632339477539 103.08292388916016 0.4992592930793762 -0.010263023726066717 -0.021173559667778417 0.9916535690521899 -0.12676654628576983
1690311390.7849522 -120.77824401855469 103.06195831298828 0.4914868474006653 -0.011526782464198047 -0.022630951265591375 0.9871788284268675 -0.15758499317162916
1690311391.0834684 -121.22262573242188 102.94715118408203 0.47943705320358276 -0.009753092936396002 -0.02314148920810055 0.9843068629101054 -0.17466898860460225
1690311391.3806663 -121.64976501464844 102.79122924804688 0.4796593189239502 -0.013697822905181402 -0.023501780131554087 0.9813606035864807 -0.1902402957535268
1690311392.2728753 -122.82976531982422 102.22822570800781 0.42281126976013184 -0.01589378897301765 -0.023402105966433863 0.9674561920770463 -0.25145251691249443
1690311392.7686272 -123.45992279052734 101.87336730957031 0.4014856815338135 -0.004719720631804493 -0.019869754358701436 0.9544156591226952 -0.29778101868033297
1690311393.1657672 -123.90034484863281 101.57975006103516 0.40936553478240967 -0.0010047708637851537 -0.018421305600114294 0.9389592020278906 -0.3435337912140947
1690311393.9587169 -124.67766571044922 100.8576889038086 0.3879256844520569 0.0017294137998063448 -0.01595233840708823 0.8773320914875559 -0.4796153184206559
1690311394.6536953 -125.13689422607422 100.05815124511719 0.41248100996017456 0.0004079762031763106 0.011308343236809652 -0.800590739646394 0.5991047652552505
1690311395.2480793 -125.23609161376953 99.26412200927734 0.3673097491264343 0.0065308973279216 0.010534289336991506 -0.668372409176618 0.7437235334139067
1690311395.8451118 -125.26014709472656 98.70049285888672 0.35575801134109497 0.007253108287146739 0.012523179237634885 -0.551754668533421 0.8338810456919818
1690311396.5388393 -124.79741668701172 97.8150634765625 0.3705124258995056 0.00814065869173779 0.00511822901840853 -0.3949458948344855 0.9186540439995902
1690311396.9365764 -124.3963623046875 97.36140441894531 0.3475990891456604 0.008734194031208356 0.011983495508816082 -0.36993566092931296 0.9289390291890399
1690311397.8287883 -123.40080261230469 96.39520263671875 0.31004035472869873 0.005957815913656773 0.01814558642963851 -0.39239173254332443 0.9195999181447692
1690311398.3252187 -123.01236724853516 95.97530364990234 0.30127114057540894 0.005350701589799587 0.019167642698112254 -0.41908517704682463 0.9077288548053569
1690311398.5237813 -122.85257720947266 95.79618835449219 0.29370975494384766 0.0028002750736794485 0.014720958232888319 -0.4286469939792452 0.9033477861505138
1690311398.7223544 -122.71380615234375 95.62425994873047 0.28473198413848877 0.0014908138379415117 0.010515910217952657 -0.4377323986714106 0.8990425560323294
1690311399.2174418 -122.28936004638672 95.10871124267578 0.27392488718032837 0.00010379465764964988 0.009486531830669071 -0.4256547378354671 0.9048358719801785
1690311399.5159543 -122.02720642089844 94.76408386230469 0.26908111572265625 0.0009510082128090964 0.008381163055078628 -0.42124912895355615 0.9069057180590347
1690311399.9130917 -121.65545654296875 94.34037780761719 0.27905160188674927 -0.0010123982341647562 0.004064159626206329 -0.4154892181374433 0.9095885098246401
1690311400.1116548 -121.43537139892578 94.07830810546875 0.2539243698120117 0.0014716656046701814 0.003942452726889876 -0.41222868592226247 0.9110707367156173
1690311400.3095737 -121.26648712158203 93.87586212158203 0.26767343282699585 0.005983728077000136 0.01567430411407012 -0.4097515690899233 0.9120428890199922
