1690297430,245705.95196385335,5182536.477087744,89.04546360961959,-0.06995687772504203,0.03704463951846945,0.3829547472330902,0.9203691604533205,1.922,16
1690297431,245706.9428891112,5182537.264061198,89.05242449247818,-0.055157772411439085,0.003267944361848713,0.29432797995446497,0.9541058541368351,1.685,14
1690297432,245707.9177697075,5182538.00433338,89.03050286939916,-0.04745648755627902,0.025668167448401426,0.2852153501400439,0.9569436927077548,1.685,13
1690297433,245709.0107643277,5182538.795797891,89.05667657828488,-0.036101880839206346,-0.0005361067913399216,0.2936633749458278,0.9552267736013298,1.921,15
1690297434,245710.10943091277,5182539.533057164,89.0911728210516,-0.060405558148805806,-0.01577840228404162,0.27455482784925955,0.9595425248892087,1.921,14
1690297436,245712.0159670293,5182540.850143092,89.10111135352544,-0.05308304508792643,0.0034951763740749386,0.28293898694930936,0.957661476582621,1.92,14
1690297438,245713.61936754078,5182542.067163579,89.0986323316772,-0.05302674772820087,0.0014315173453429443,0.29574814232664953,0.9537919852325221,2.133,13
1690297439,245714.8494188336,5182542.909003105,89.10794993654127,-0.06143807962339949,0.0012344545714097323,0.28498351648661896,0.9565606273650514,2.714,13
1690297440,245715.923065041,5182543.753487635,89.15459232072776,-0.08595890288154408,-0.0351295189234042,0.31585166199748144,0.9442535207925042,2.714,12
1690297441,245717.04715029537,5182544.6786113195,89.15998089378785,-0.07364231380961395,0.0036034532662179686,0.313122002290727,0.9468465749120977,2.713,11
1690297443,245719.42378396107,5182546.553037569,89.14526915596142,-0.07854810949726404,-0.000906910367973329,0.2954548641866665,0.9521217334125026,2.877,12
1690297444,245720.505869105,5182547.562331184,89.1384755672604,-0.07115942968499157,0.007968356523848306,0.31419572186245803,0.9466540493889753,2.877,13
1690297445,245721.59421273466,5182548.524097637,89.13508179615063,-0.0729276772444644,0.0026139887988953824,0.3111776066233611,0.9475458923400192,2.678,13
1690297447,245723.83686481635,5182550.502844198,89.10508164959091,-0.06717294503406201,0.010053776857015405,0.3264180431201745,0.9427820416999658,2.711,11
1690297448,245724.89926129926,5182551.508225504,89.14370059900976,-0.028711634716956057,0.004821734138094705,0.3504445295223073,0.9361308800801683,2.711,12
1690297450,245727.14050478803,5182553.459686347,89.19774199217817,-0.021048283927982355,-0.016414560800702603,0.35073293269304834,0.9360950495873487,2.676,13
1690297452,245729.34439061923,5182555.503251321,89.13761408692267,-0.027264866025334015,-0.00279197117610706,0.31733844022072977,0.9479162127191658,2.675,13
1690297481,245759.02295735577,5182576.793443452,89.57378589939391,-0.0035006911790353055,-0.10340918677864064,-0.4960281307139119,0.8621197009647278,2.872,11
1690297485,245757.19648903536,5182573.555982159,89.64307520639007,-0.04969313756731872,0.013747321491555308,0.9556167171943886,-0.2900660149847674,2.672,12
1690297486,245756.55577471593,5182573.0382287055,89.68086769289566,-0.03577740608562496,0.06686716665341019,0.9437345690300979,-0.3218910102116941,2.672,13
1690297487,245755.8635447755,5182572.389015073,89.66171348706955,-0.04932903996692755,0.0426636933019515,0.9204389624188134,-0.3854070206303416,2.69,13
1690297488,245754.97064711878,5182571.215175472,89.7110772704631,-0.009233573960939623,0.08281784184863598,0.8787276997318875,-0.4699931658091935,2.69,13
1690297529,245708.1342202121,5182535.582277154,89.31061707503137,-0.07748363474996169,0.019861935237765208,0.9820569706566162,-0.1707802572292691,2.669,12
1690297530,245706.7068716238,5182535.0764602935,89.2468110696269,-0.060521097586875246,0.02698950772437008,0.9841902745205023,-0.1642506217916223,2.669,12
1690297531,245705.32769655884,5182534.603181464,89.2122680452896,-0.048463422598449865,0.07716773122255699,0.9864559065471663,-0.13638615166583334,2.668,12
1690297535,245699.58387568765,5182533.078049099,89.06033609566316,-0.0440728467600667,0.09379907514441646,0.9891497210627794,-0.1041256308597521,2.097,14
1690297536,245698.2125183135,5182532.76556937,89.06377263674645,-0.019902251057945953,0.08741541592651346,0.9919157353864771,-0.08980879329957246,2.097,14
1690297537,245696.9481757915,5182532.563434329,89.1571507865924,0.028142207767251442,0.02035504807856148,0.9965856020715212,-0.07490544642045505,2.241,15
1690297538,245695.82857435994,5182532.208285677,89.30699837854608,0.010567082511482516,0.02458256032640354,0.9866553566820996,-0.16060897118627232,2.241,15
1690297539,245694.67902003232,5182531.800657903,89.42285937058408,0.02843103321956269,0.03841863145516267,0.9876430314745258,-0.14925457275068413,2.154,16
1690297540,245693.4594977374,5182531.279330375,89.57461294823048,0.032708067626816384,0.039163218550770075,0.9796813828424745,-0.19396085361928334,2.154,16
1690297541,245692.4683026073,5182530.774242769,89.64770627131064,0.01380683046976211,0.047508684841019416,0.9760088265581892,-0.212035531875114,2.044,16
1690297542,245691.49392451657,5182530.294920102,89.71674383025139,0.008986617906961234,0.010353584708872132,0.9720561645312547,-0.23434772663513734,2.044,18
1690297543,245690.71022732215,5182529.662526381,89.81757118985351,0.002369797418059265,0.022162350569970336,0.9497368425524594,-0.3122549345901453,1.522,18
1690297544,245689.78078452288,5182528.887114972,89.86731380005777,-0.015717170011999775,0.024422968796572513,0.9421975910274507,-0.3337966276403105,1.522,18
1690297545,245688.82441584184,5182528.036527284,89.9111438934502,-0.01945734007899903,0.028242248264428452,0.9397075312794956,-0.34025511456349394,1.632,18
1690297546,245687.85761990925,5182527.163472757,89.93961392740252,-0.009971700458748381,0.001224521191699622,0.9349834289949778,-0.35454908439115373,1.632,17
1690297547,245686.91279339697,5182526.225599255,89.95299270707348,-0.027923842177362608,0.008881761976040847,0.9305960568959499,-0.3648730631767228,1.846,17
1690297548,245686.01711159424,5182525.312544016,89.93367512405311,-0.03481107810980924,0.032685476508338446,0.9284606877156398,-0.3683484760832557,1.846,17
1690297549,245685.16000873715,5182524.422348941,89.8831476301873,-0.04170639622468946,0.006786402128973942,0.9245783449716473,-0.37864152607655516,1.845,16
1690297550,245684.28327481612,5182523.5249722535,89.90841004817214,-0.02008470833883758,0.00020081308223302095,0.9250088268850237,-0.379414330712273,1.845,16
1690297551,245683.41495239048,5182522.592396544,89.93884720946743,-0.02590508581546364,-0.002240465920772579,0.9278413513996083,-0.3720676463686404,1.728,18
1690297552,245682.597473479,5182521.953513137,89.97269175574723,-0.015041901868204246,0.016158899921823632,0.956686492819448,-0.2902819071150118,1.728,18
1690297553,245681.78511615132,5182521.653302801,90.02601067313283,0.0016046099299877445,0.048061664163128896,0.9893766476586311,-0.13719092802591565,1.727,18
1690297554,245680.9139738981,5182521.712199539,90.01464548146943,-0.014041974208432804,0.021207281837292348,0.9991387238828747,0.032785432666107374,1.727,18
1690297555,245679.979354343,5182521.856804182,90.04397776234826,0.002922187535829919,0.016645263729083277,0.9934896096861445,0.11266228943647068,1.676,17
1690297556,245678.98177691357,5182522.2333524,90.03141366677279,-0.00867659335940274,0.018605403445627895,0.9666703987267411,0.25519971770318345,1.676,18
1690297557,245678.43612315602,5182522.854739105,90.07289959675117,-0.004065214186201742,0.012928251631984074,0.9155920302665618,0.4018800423705012,1.496,18
1690297558,245677.6436978759,5182523.8466696115,90.00761473990734,-0.0321595970273402,0.03275457872106685,0.8887666989563797,0.4560555368790344,1.496,17
1690297559,245676.8133617533,5182525.094680373,90.0212676790628,-0.024111726368577516,0.02282731233713974,0.8674317396039637,0.4964470924384905,1.592,17
1690297560,245676.0220709823,5182526.384913875,90.01648653134926,-0.011325936243201313,-0.0001424283693948718,0.8690403265064442,0.49461157870388284,1.592,17
1690297561,245675.32757405163,5182527.687612053,90.01821379995289,-0.010034360224069085,0.013527841961168715,0.8481153939966413,0.529543754162665,1.496,17
1690297562,245674.65669406854,5182528.937919885,90.00649740256132,-0.011802674084004148,0.03174867109594009,0.8526820725242608,0.5213309907955211,1.496,17
1690297563,245673.96469818903,5182530.005540368,90.04515684669981,0.004278580980619139,0.039796095794131285,0.8758300222026225,0.4809571048574816,1.495,16
1690297564,245673.18317764348,5182531.13614227,90.0181049892702,-0.00834686063856772,0.03379364139764997,0.8873987336970188,0.4596866401707742,1.495,16
1690297565,245672.27578019348,5182532.289418508,90.023879310998,-0.0008153185383834932,0.04204420786744937,0.8975302895719272,0.43894304771964693,1.549,18
1690297566,245671.34039147568,5182533.402526529,90.01292631052443,-0.022436413651097373,0.01907200795251302,0.9063944252677277,0.42140480739868363,1.549,17
1690297567,245670.3208743986,5182534.461514611,89.96924320314899,-0.032670374880860775,0.021521205895301748,0.9151574982436906,0.40119351653573043,1.536,17
1690297568,245669.25421803948,5182535.482410262,89.99652392557354,-0.045756076437802926,0.017571295426030725,0.9242112411665607,0.37872313468737884,1.536,16
1690297569,245668.0777317943,5182536.460114872,90.06445607723732,-0.0017758765711218731,0.01811006136496449,0.9317800917928443,0.3625668662168126,1.548,16
1690297570,245667.11317616215,5182537.388403992,90.00271624655002,-0.01666928148574117,0.012892863644808183,0.915207394969187,0.40243177473392905,1.548,16
1690297571,245666.02568857317,5182538.33706285,89.97767959478584,-0.024985062688646788,0.05554788985598877,0.9211153116396107,0.38449546322168,1.536,16
1690297573,245663.84931642475,5182540.348381375,90.01743677734387,0.021230162907517863,0.05436322159390299,0.9198829860138737,0.3878262656951587,1.713,15
1690297577,245659.98089196585,5182544.584402117,89.91309616799069,-0.07395877881555064,0.018443243983006927,0.885011719831213,0.4592866224362453,1.71,15
1690297578,245659.0758696359,5182545.811099163,89.97001296479047,-0.04024694524208614,0.0240398996694957,0.8806858013015466,0.4713754193935168,1.71,14
1690297579,245658.21879411908,5182547.048476844,89.95635803544445,-0.03446824524413979,0.010296176683163709,0.8776143119255112,0.47801574066029506,1.912,15
1690297580,245657.39924083487,5182548.19222436,89.99006922869769,-0.048627916844493524,-0.0777321071621757,0.8951087792423574,0.43631790994955716,1.912,14
1690297581,245656.43412278063,5182549.308467238,89.93052021274178,-0.02888282103029312,0.020791172924380392,0.8871248033530802,0.4601555096415987,1.864,13
1690297583,245654.60904117176,5182551.651967215,89.94893091509138,-0.01482453328420627,0.022306291464414638,0.8904015386095088,0.45438723861463076,1.858,12
1690297584,245653.74011832714,5182552.867476511,89.93962096925443,-0.029766191582804188,-0.02750587196089041,0.8897709033974617,0.45460437779853347,1.858,12
1690297585,245652.9028575361,5182554.030755893,89.86338012535677,-0.08363736142588518,-0.04383785220540508,0.8844849704107338,0.45691287091222993,1.825,15
1690297586,245651.9520697299,5182555.180815765,89.89034415263912,-0.03895757002964898,-0.004906615700829068,0.886863315980406,0.4603603932007921,1.825,16
1690297587,245651.04051385957,5182556.349937201,89.87364857664086,-0.011624198058474281,0.01670103513536958,0.8837707050215987,0.46747758704619274,1.824,16
1690297588,245650.17082282613,5182557.516400876,89.8797333144396,-0.030591350846200877,0.02456248925370648,0.8863899796429382,0.46127395044990116,1.824,17
1690297589,245649.3139914133,5182558.697383506,89.84350121281825,-0.01823171412961297,0.02808754595347368,0.8828137787321821,0.46852804232277634,1.669,17
1690297590,245648.46169135792,5182559.898904925,89.83926639316917,-0.03193062488005902,0.023214521752927847,0.8821069955265735,0.4693919147339817,1.669,17
1690297591,245647.5070711093,5182561.043502483,89.86630988265505,0.0040072951011340015,0.04756539183258748,0.8949451438775421,0.4436154466830367,1.668,18
1690297592,245646.62546714692,5182562.226607347,89.8398343967806,-0.029503718475962712,0.021084314160513724,0.8913869325561494,0.45179012689589704,1.668,18
1690297593,245645.71338864625,5182563.383273046,89.8084367058706,-0.025026731797637317,0.00584774619478831,0.894229113237538,0.4468710771557911,1.823,18
1690297594,245644.76152197405,5182564.498965801,89.75900197533807,-0.019880167245145786,0.04745798410664565,0.8932673204548021,0.44657139731775974,1.823,18
1690297595,245643.87230698517,5182565.70009092,89.747118847473,-0.04420589514980147,-0.0029674507294504683,0.894425330089848,0.4450172602987882,1.822,17
1690297596,245642.95850368895,5182566.852930105,89.71383082412004,-0.05415335445090871,-0.0027030196090505284,0.891282794853375,0.4501944996166258,1.822,17
1690297597,245641.98284681403,5182568.003118219,89.7273058764678,-0.01369627736679708,0.023940031515643174,0.8968247375597084,0.44152539788587686,1.667,18
1690297598,245641.121115379,5182569.179001503,89.66525869021892,-0.06987297064025147,-0.014427460987853946,0.8938044696034845,0.4427450580866877,1.667,18
1690297599,245640.1652366901,5182570.295187628,89.66023925386332,-0.02183465260282972,0.027369011716660334,0.8931354035690711,0.44842316625580275,1.667,17
1690297600,245639.27289771376,5182571.453568785,89.65322958903526,-0.01580581676786457,0.02697426152142989,0.891756740941817,0.45143380506615055,1.667,18
1690297601,245638.37665715133,5182572.60483578,89.63633086991942,-0.014854897130362641,0.033435549595041095,0.8901265360610351,0.4542423866775391,1.666,19
1690297602,245637.45850704698,5182573.777651271,89.63806939651302,-0.024015623325664353,0.025242469614716285,0.8970321163311521,0.44058988848416,1.666,19
1690297603,245636.48981359025,5182574.812044757,89.61754651793557,-0.02701693383993496,0.01453717091616555,0.9176400013931534,0.396226682330729,1.666,18
1690297604,245635.37874453524,5182575.699315356,89.63191730520631,-0.008765043556522446,0.020531912310137783,0.9433618248115144,0.3310137188646879,1.666,18
1690297605,245634.18629001206,5182576.552444795,89.60775176945299,-0.026331675200679514,0.01575874678900739,0.9479403457027081,0.31696593786998034,1.665,18
1690297606,245632.90113570192,5182577.296500092,89.54228917508193,-0.038176668743929526,-0.0015657731958037767,0.9629804673873746,0.26684960136434344,1.665,18
1690297607,245631.52730657984,5182577.767118057,89.51907291013976,-0.04236598764868354,-0.015579190503397518,0.987424180988331,0.1515120414796603,1.665,19
1690297608,245630.20592438205,5182577.804321241,89.52834957496913,0.0017176085113186652,-0.010124122929964594,0.999913982184644,-0.008159668347929144,1.665,19
1690297609,245628.97987016407,5182577.401986344,89.50145424031561,-0.028604310024343754,0.0027034509583897404,0.9765346266877298,-0.2134352540720555,1.665,19
1690297610,245628.2422291306,5182576.592817411,89.5029373876914,-0.028815043018785767,-0.0005686983986766657,0.9107631814421973,-0.41192207662037783,1.665,19
1690297611,245627.37664712535,5182575.371425825,89.47371971900203,-0.039059784241314136,0.0034523526779877503,0.8856547137199133,-0.46268579250038283,1.664,19
