1690299129,245628.37426214293,5182572.565123109,89.51645018820855,-0.020350617387051486,-0.005111108264156501,0.7633684253240165,-0.645622471853799,1.22,20
1690299130,245628.37366372798,5182572.563646916,89.52192043853034,-0.018372738746769018,-0.0032116968264516705,0.7631858036545467,-0.6459098672218916,1.22,20
1690299131,245628.3749656078,5182572.565962875,89.51933848721893,-0.021600045073608125,-0.004366534233166721,0.7630131882861158,-0.6460071562553041,1.328,20
1690299132,245628.3611814776,5182572.520279848,89.52135387611312,-0.01350850009351257,-0.006993642673580089,0.7656716031351561,-0.6430517907134837,1.328,20
1690299133,245628.34456674766,5182572.37550815,89.50769256651114,-0.016711493741750384,-0.013888629410662736,0.76465003259328,-0.6440793115797995,1.328,20
1690299134,245628.23750995868,5182571.786919784,89.50872282717118,-0.015940652399715902,-0.009343082841567985,0.7804351717204023,-0.6249636350587394,1.328,21
1690299135,245628.13124524447,5182571.384558399,89.50804582835359,-0.016482457038211565,-0.012273534473403961,0.7894414362418228,-0.6134817908511726,1.328,20
1690299136,245628.00284746278,5182570.878918813,89.51012849190161,-0.020417815587600797,-0.01013786373252128,0.7972344530553315,-0.6032392256701633,1.328,20
1690299137,245627.76404379684,5182570.034512409,89.49949182832464,-0.01624723182517867,-0.022398244840769216,0.8043520330840803,-0.5935083427885225,1.221,20
1690299138,245627.40364941224,5182568.932407367,89.50952550684451,-0.014830015760321938,-0.009308028114493631,0.8262974040208514,-0.5629618382746474,1.221,20
1690299139,245626.93634536804,5182567.876382187,89.50266264002825,-0.012922788493606044,-0.014969073946318957,0.8455829215446573,-0.5334776950864404,1.221,21
1690299140,245626.40069636476,5182566.826602251,89.51933050500666,-0.018074122336125202,0.004366226631616937,0.8602671988029705,-0.5095042775389333,1.221,21
1690299141,245625.84309507173,5182565.736725496,89.50679079585794,-0.009949425837324067,-0.01315471327858693,0.858257023649218,-0.5129550114784449,1.221,21
1690299142,245625.3582706307,5182564.60632441,89.51408865792844,-0.01880897916472395,-0.005781940509213903,0.8418594461351897,-0.5393379871839925,1.221,21
1690299143,245624.90210703976,5182563.515330212,89.51030629198996,-0.021875327285864988,-0.0031672161645341385,0.8420654841334879,-0.5389222200178221,1.221,21
1690299144,245624.44996140455,5182562.388982657,89.53148166796426,-0.016373557599004548,-0.002241678547609794,0.8350752783608183,-0.5498874075294351,1.221,20
1690299145,245624.0075175082,5182561.281991558,89.56636156984715,-0.017206123550366426,0.004338245630956609,0.8299960123632812,-0.557486993927452,1.221,20
1690299146,245623.5403119916,5182560.005302264,89.56054114611105,-0.03223935306273267,-0.0038908772280840383,0.8264988591760575,-0.5620009973026454,1.221,21
1690299147,245623.0178177569,5182558.762342192,89.60851005057094,-0.022405337241943945,0.014067498066606895,0.8426587592816472,-0.5377976587594404,1.221,21
1690299148,245622.4092502113,5182557.485323028,89.60754535369277,-0.023093456180808266,-0.011627040982468018,0.8549309169809386,-0.518097125440538,1.221,21
1690299149,245621.7966787845,5182556.203782634,89.61318569487838,-0.027896065067769135,0.004549423091821591,0.8522238752078581,-0.5224132261236953,1.221,21
1690299150,245621.28312489492,5182555.027227312,89.62341910840779,-0.0208389160936361,-0.0012352785162134563,0.8335566049357835,-0.5520394913690142,1.221,21
1690299151,245620.735762759,5182553.7296037,89.67500540937684,-0.016191197186659775,0.00417838166046231,0.8364869267147158,-0.5477316931634794,1.221,21
1690299152,245620.17839179063,5182552.349414844,89.69532037230215,-0.027723405783290953,-0.0023356323284432034,0.836638847672434,-0.5470478920156289,1.221,21
1690299153,245619.62434289604,5182550.971282676,89.71591503633866,-0.022097108404965617,-0.0026364724793880067,0.8364570499117727,-0.5475804693977852,1.222,21
1690299154,245619.06020688885,5182549.605948916,89.68552432957497,-0.032690140538176385,-0.020592207532045863,0.8392300892795926,-0.5424022243209538,1.222,21
1690299155,245618.54055896244,5182548.240523714,89.68535946027018,-0.033774188659854584,0.0032827344540962396,0.8366728026055527,-0.5466508476304067,1.222,21
1690299156,245617.97705785476,5182546.912960893,89.66233710855833,-0.025971321360495705,-0.012183397207360357,0.8389356661691474,-0.5434740134805034,1.222,21
1690299157,245617.44849712623,5182545.606514904,89.66034803630082,-0.03710248188357279,0.008107686658595835,0.8373111758539433,-0.5454059644386114,1.222,21
1690299158,245616.89632588375,5182544.32934367,89.60832485910734,-0.03057184362272987,-0.027711259263353216,0.8404289820257344,-0.5403485677400599,1.222,22
1690299159,245616.39560047566,5182543.09359552,89.5779883983482,-0.026353355483127817,-0.020457760392164504,0.8334799828764011,-0.5515415658306005,1.168,21
1690299160,245616.00784139798,5182541.910389975,89.58533989027167,-0.021570492569603104,-0.007655179159655324,0.8146014857525338,-0.5795692637572344,1.168,21
1690299161,245615.73060741703,5182540.797141727,89.5489711285461,-0.012995525184358385,-0.04915272123508205,0.7851427434648589,-0.6172244313901093,1.222,20
1690299162,245615.55713121186,5182539.533278529,89.52636407077009,-0.01630176478369396,-0.03884017870665236,0.766142475621697,-0.6412888584960992,1.222,20
1690299163,245615.4506116025,5182538.301220409,89.47436672769166,-0.05303866449836258,-0.0265068880244656,0.7451946941998975,-0.6642056554199234,1.222,20
1690299164,245615.3380793519,5182537.045144837,89.49496008275048,-0.015364109396719153,-0.0013367880169588176,0.7409575717664355,-0.6713747343937145,1.222,19
1690299165,245615.17205287164,5182535.911434136,89.51329023068318,0.001488595160140582,-0.020619442850084903,0.7682476153659104,-0.6398188994907806,1.222,17
1690299166,245615.04562296005,5182534.622604397,89.51236227713699,0.011878291965454289,-0.034034937240643506,0.7566533399227096,-0.652821761594095,1.222,18
1690299167,245615.1031063406,5182533.501494549,89.54312306397233,-0.007974833995504032,0.014050355215330353,-0.6869222757160577,0.726551289769786,1.27,18
1690299168,245615.38506640054,5182532.36577568,89.57154426367751,0.01725154723281913,0.009599371317732157,-0.6068103841112306,0.794601405689141,1.27,17
1690299169,245615.87770519816,5182531.277460589,89.61590950432915,-0.013996480906668765,0.006582816358513473,-0.5339297571507283,0.8453873546960492,1.403,18
1690299170,245616.48618411898,5182530.253826424,89.57323900364146,0.009526667898903851,0.03816065402943158,-0.48746379492464403,0.8722568748484901,1.403,19
1690299171,245617.22112684668,5182529.289212026,89.59297992443756,-0.006543275663540953,0.04158265588013119,-0.45084867590853617,0.8916072788537929,1.303,18
1690299172,245618.06286881698,5182528.295329928,89.63609393872063,-0.05604152948725742,0.032433592194460535,-0.4224174306911506,0.9040856836154298,1.303,19
1690299173,245618.88845443772,5182527.492813957,89.58047264367684,0.04163689623275289,0.02966163446832526,-0.42321193541797536,0.9045873169752835,1.483,17
1690299174,245619.54071338262,5182526.63335426,89.65737996112833,-0.019032500550639278,0.047009899867811844,-0.43527590906983754,0.8988674631004476,1.483,14
1690299175,245620.4164278659,5182525.658286495,89.69848652091325,0.01506851036541021,-0.022418410317634804,-0.4352454582578788,0.8999065206676118,2.783,16
1690299180,245623.85287660692,5182521.201390489,89.65609310716948,0.04258960398095734,-0.010960736655317369,-0.4448107053240021,0.8945442550896416,1.482,17
1690299181,245624.43628182754,5182520.388687193,89.66260145701031,0.002940246353763203,0.023668118202826948,-0.45244846594344956,0.8914715703809827,1.482,18
1690299182,245625.06482175522,5182519.604599205,89.66086269956675,0.003904551291689872,0.010380482165682181,-0.4425510391890494,0.8966747335471826,1.482,16
1690299183,245625.6305483438,5182518.889981994,89.64657253697197,0.027321849336380894,0.015052903945188425,-0.44948103218814073,0.8927450522600171,2.07,16
1690299184,245626.24305443538,5182518.07325061,89.64106703891017,0.025711778010918198,0.03018887091201088,-0.45267541851574494,0.8907931870059236,2.07,17
1690299185,245626.8973421763,5182517.130487033,89.71265287601102,-0.037767017635557294,0.03039066327216096,-0.4584151487143496,0.8874151291216498,1.64,16
1690299186,245627.61987282205,5182516.234995344,89.75399096641509,-0.02897105351740775,-0.0003945523611432083,-0.45328986260415444,0.890892149952413,1.64,17
1690299187,245628.30314454474,5182515.379263077,89.7480285652692,0.009166719084160137,0.005262222474683254,-0.45682293163182264,0.889494850694014,1.482,18
1690299188,245628.9421943283,5182514.47333531,89.68046799031052,0.06457705681359517,0.01884329116208087,-0.4841588997566771,0.8723903334505024,1.482,17
1690299189,245629.5192230767,5182513.514545999,89.65080584067881,0.061330878656550764,0.02545673307704958,-0.4960196621048153,0.8657684291250659,1.482,17
1690299209,245629.73954071733,5182491.047480358,89.98463224462351,-0.0009516109262772216,0.02992185624751891,-0.68747688154999,0.7255889430591186,1.899,15
1690299210,245629.92731536133,5182489.753209522,89.9978849446561,-0.0006963532191206611,0.015614272690503476,-0.6758800840088304,0.7368458601503824,1.899,16
1690299211,245630.0791154271,5182488.9410475725,90.00085766407557,-0.01704955161232715,0.022350258271876138,-0.660258323298377,0.7505123085334544,1.931,15
1690299212,245630.10956199674,5182489.019730924,90.01556057265333,0.019372093464882837,0.002665214869099014,-0.6637410446417705,0.7477067903144525,1.931,15
1690299213,245630.09115320255,5182489.006582766,90.00298928415678,0.015847358991254865,0.015867753283902258,-0.6669443709020388,0.7447699522274022,1.954,15
1690299214,245630.0945484141,5182489.008283946,90.01709923762819,0.01696978579094352,0.012543223691597319,-0.6664164401073606,0.7452810357605141,1.954,16
1690299215,245630.10516334441,5182489.000743237,90.02651484992559,0.010051655416456768,0.005709626511316193,-0.6653371906586545,0.7464534728400286,1.74,16
1690299216,245630.0900187816,5182489.011898979,90.00591374880533,0.014167300759833428,0.020811542984911103,-0.667538431429472,0.7441495883439349,1.74,16
1690299217,245630.0946273543,5182489.007983514,90.0058984190337,0.013196193122565137,0.017789447309737187,-0.6665081873739167,0.7451685931485721,1.74,16
1690299218,245630.09798820288,5182489.002991317,90.00442410518058,0.015357084736985827,0.01235773076078502,-0.6661900814970259,0.7455214428531287,1.74,16
1690299219,245630.07985420697,5182489.007653308,89.99974190803111,0.007247870868136921,0.0265197535482934,-0.6670175505219349,0.7445345917654429,1.739,16
1690299220,245630.0858229366,5182488.979973553,90.01520441492956,-0.0010497364713860779,0.017726747717245903,-0.6692555517620429,0.7428200770741143,1.739,16
1690299221,245630.16336014066,5182488.513658985,89.99454762409164,-0.010887404103706949,0.04683377994324172,-0.64950001615668,0.7588397660248064,1.739,16
1690299222,245630.3584946574,5182487.932418152,89.98022155283739,0.005588216567049864,0.04527749089503836,-0.6360033699973573,0.7703365718994875,1.739,16
1690299223,245630.61660462304,5182486.9134597285,89.8837436334613,0.008845840573661863,0.08015623985204245,-0.6277404730501793,0.7742342196080358,1.739,16
1690299224,245630.85018674808,5182486.070463518,89.89141045682307,-0.08180713616797711,0.10418008788493109,-0.5367824562504195,0.8332578811040725,1.739,16
1690299225,245631.33414930973,5182485.136124478,89.94770210029074,-0.045817119302507946,0.03305684559311006,-0.5333286048781721,0.8440193337577969,1.886,15
1690299226,245631.71705957863,5182484.671847179,89.9195779459957,0.03379098536501466,0.024030965722707458,-0.5122677930977466,0.8578242186772648,1.886,14
1690299229,245631.6759473144,5182484.687478082,89.90799999070302,0.017787684722696658,0.02243247758304079,-0.5193418377505397,0.8540869029458212,2.146,16
1690299230,245631.67670684052,5182484.681458171,89.91455744822393,0.016240583230209906,0.01630895165242984,-0.518910748878926,0.8545185172073532,2.146,15
1690299231,245631.66490818342,5182484.675034091,89.9030754080373,0.009306198626433974,0.02881487697767276,-0.5190956544771389,0.8541796058410888,2.146,16
1690299232,245631.82436139646,5182484.393359781,89.91412071552926,0.0085842568042561,0.01527514109718382,-0.5228815654298944,0.8522252338045165,2.146,16
1690299233,245631.9971963465,5182484.085420701,89.90678483719961,0.011329358168014309,0.018444408520006714,-0.5193299779872372,0.8542996098568837,1.885,15
1690299234,245632.0062428329,5182484.124336624,89.91076342889897,0.02489316410289574,0.0059666244931198395,-0.5155189579267088,0.8564957289976786,1.885,16
1690299235,245631.97125268588,5182484.111056437,89.89890247316677,0.0053291911825281936,0.027867604107215272,-0.5206442948308765,0.8533021238826979,1.885,16
1690299236,245631.98083118294,5182484.109364022,89.89976640607954,0.009145777491113274,0.02273450017814565,-0.5200222695490527,0.8538011105806699,1.885,16
1690299237,245631.97195788065,5182484.10196455,89.89065551849573,0.005108634403889094,0.025507429358094854,-0.5206097619065505,0.8533983528866657,1.885,16
1690299238,245631.97404066767,5182484.109525824,89.89515621496855,0.009727853640989331,0.027480119002568606,-0.5218877415114548,0.8525159219529083,1.885,16
1690299239,245631.98898635776,5182484.115576305,89.90884927564554,0.015616556447758966,0.017348567933552904,-0.5207557767006052,0.8533865310563076,1.884,16
1690299240,245631.98526584156,5182484.111331059,89.89971955305924,0.012373955915637593,0.02164303385716575,-0.5198821857450547,0.8538740991770392,1.884,16
1690299241,245631.98828196907,5182484.117475461,89.90689017001779,0.01574947371308677,0.02026796617363091,-0.5209405026187897,0.8532069833025443,1.795,16
1690299242,245631.98745170498,5182484.112807035,89.90798982654977,0.0183083961954157,0.02045128553087414,-0.5209151818274294,0.8531669947264618,1.795,17
1690299243,245631.98873517555,5182484.117433925,89.90704151869173,0.018629490694515662,0.020901453074059127,-0.5207591483163643,0.8532443851445322,1.63,17
1690299244,245631.98682184677,5182484.110006471,89.90660584295208,0.01425683616363674,0.01902035623183246,-0.5201993783626854,0.8537139892390737,1.63,17
1690299245,245631.99707044105,5182484.087326316,89.91286332843367,0.01074251197243187,0.012670240832611127,-0.518633032082794,0.8548355639924987,1.63,17
1690299246,245632.26509557266,5182483.634946659,90.00268661639922,-0.022466324320701107,-0.03297213552502891,-0.5179108272154054,0.8545036439966133,1.63,17
1690299247,245632.83771659655,5182482.749628236,90.10168837271611,-5.317316607066761e-05,-0.029124190517800765,-0.5102212506128553,0.859549913688758,1.63,16
1690299248,245633.54293073658,5182481.536630956,90.0819842912547,0.01042753833835019,0.023100249111208244,-0.5029024444291321,0.8639715136058631,1.63,15
1690299249,245634.28278457205,5182480.49582559,90.08328057177489,0.006494524710964984,0.016183602150333418,-0.4771232008619814,0.8786633959426304,1.96,15
1690299250,245634.90589722482,5182479.674129571,90.09170262979882,-0.00016537732595499317,0.013011344300171408,-0.44135157212294995,0.8972399162734809,1.96,14
